#Parameters = {L=40; e=0.035; h=1.6; i=0.5; l1=7.6530612244898; ls=100; wl=0.2; ws=30}
#"Frequency / GHz"	"S1,1 (1) [Magnitude]"
#----------------------------------------
0.77999997138977	-0.0046407918178401
0.78399997949600	-0.0044803163447628
0.78799998760223	-0.0043325974543145
0.79199999570847	-0.0041983481135922
0.79600000381470	-0.0040802103026181
0.80000001192093	-0.0039758410448365
0.80400002002716	-0.0038880947445055
0.80800002813339	-0.0038149922888856
0.81199997663498	-0.0037598118916786
0.81599998474121	-0.0037213680851283
0.81999999284744	-0.0036998128356221
0.82400000095367	-0.0036968777258777
0.82800000905991	-0.0037112989229587
0.83200001716614	-0.0037453858470574
0.83600002527237	-0.0037964675292844
0.83999997377396	-0.0038685434856569
0.84399998188019	-0.0039580309072044
0.84799998998642	-0.0040697312548986
0.85199999809265	-0.0041992704563234
0.85600000619888	-0.0043485653270628
0.86000001430511	-0.0045188419853484
0.86400002241135	-0.0047093213172788
0.86799997091293	-0.0049194127797391
0.87199997901917	-0.0051491000769955
0.87599998712540	-0.0054005801282550
0.87999999523163	-0.0056708059739104
0.88400000333786	-0.0059615823988239
0.88800001144409	-0.0062732250830090
0.89200001955032	-0.0066041770556002
0.89600002765656	-0.0069540321841199
0.89999997615814	-0.0073246006349815
0.90399998426437	-0.0077135145640160
0.90799999237061	-0.0081216862352712
0.91200000047684	-0.0085488050472344
0.91600000858307	-0.0089943999287749
0.92000001668930	-0.0094580721972097
0.92400002479553	-0.0099387102590643
0.92799997329712	-0.010437812126087
0.93199998140335	-0.010952704210037
0.93599998950958	-0.011484799983459
0.93999999761581	-0.012031600813742
0.94400000572205	-0.012594435215064
0.94800001382828	-0.013172536304179
0.95200002193451	-0.013764218736273
0.95599997043610	-0.014369660143818
0.95999997854233	-0.014987527039761
0.96399998664856	-0.015619059473872
0.96799999475479	-0.016260624096664
0.97200000286102	-0.016914304310292
0.97600001096725	-0.017578633015498
0.98000001907349	-0.018252288322658
0.98400002717972	-0.018934287858399
0.98799997568130	-0.019625649489916
0.99199998378754	-0.020323442878245
0.99599999189377	-0.021028499546995
1.0000000000000	-0.021739021196188
1.0039999485016	-0.022454812433578
1.0080000162125	-0.023175628360792
1.0119999647141	-0.023899833636363
1.0160000324249	-0.024627134897612
1.0199999809265	-0.025356024836125
1.0240000486374	-0.026085099872042
1.0279999971390	-0.026816328049467
1.0319999456406	-0.027546944080578
1.0360000133514	-0.028275904695084
1.0399999618530	-0.029003147755268
1.0440000295639	-0.029728230276010
1.0479999780655	-0.030449380248426
1.0520000457764	-0.031166869159039
1.0559999942780	-0.031880051545468
1.0599999427795	-0.032586885404393
1.0640000104904	-0.033287365466204
1.0679999589920	-0.033981186541704
1.0720000267029	-0.034668243722330
1.0759999752045	-0.035346582727452
1.0800000429153	-0.036015918675778
1.0839999914169	-0.036676099624101
1.0880000591278	-0.037326230841348
1.0920000076294	-0.037966057856429
1.0959999561310	-0.038595397680899
1.1000000238419	-0.039212674104682
1.1039999723434	-0.039818675572251
1.1080000400543	-0.040411879097227
1.1119999885559	-0.040992507655017
1.1160000562668	-0.041560982466769
1.1200000047684	-0.042115507936970
1.1239999532700	-0.042656599699821
1.1280000209808	-0.043184648984430
1.1319999694824	-0.043698117668277
1.1360000371933	-0.044197765827682
1.1399999856949	-0.044683432019999
1.1440000534058	-0.045154213164120
1.1480000019073	-0.045610940343386
1.1519999504089	-0.046053520166828
1.1560000181198	-0.046482424679185
1.1599999666214	-0.046897169525694
1.1640000343323	-0.047297012298591
1.1679999828339	-0.047685087411679
1.1720000505447	-0.048057922010841
1.1759999990463	-0.048417921697416
1.1799999475479	-0.048764859818220
1.1840000152588	-0.049100053905187
1.1879999637604	-0.049423377821429
1.1920000314713	-0.049735520135222
1.1959999799728	-0.050035166462456
1.2000000476837	-0.050325418773228
1.2039999961853	-0.050605400951458
1.2079999446869	-0.050877135652442
1.2120000123978	-0.051139016638568
1.2159999608994	-0.051393040090214
1.2200000286102	-0.051641284877935
1.2239999771118	-0.051881656086026
1.2280000448227	-0.052118167120412
1.2319999933243	-0.052349280724267
1.2359999418259	-0.052576323305445
1.2400000095367	-0.052802808083013
1.2439999580383	-0.053026461881227
1.2480000257492	-0.053248562050683
1.2519999742508	-0.053472570192871
1.2560000419617	-0.053698963755987
1.2599999904633	-0.053926678291195
1.2640000581741	-0.054158545746255
1.2680000066757	-0.054395260885938
1.2719999551773	-0.054638538351865
1.2760000228882	-0.054889628609809
1.2799999713898	-0.055149272723652
1.2840000391006	-0.055418982807871
1.2879999876022	-0.055700125850614
1.2920000553131	-0.055994888410351
1.2960000038147	-0.056302014740185
1.2999999523163	-0.056624906022341
1.3040000200272	-0.056965582717070
1.3079999685287	-0.057322766893037
1.3120000362396	-0.057700653235058
1.3159999847412	-0.058099608341826
1.3200000524521	-0.058520991494478
1.3240000009537	-0.058964757822369
1.3279999494553	-0.059433518229686
1.3320000171661	-0.059929249698202
1.3359999656677	-0.060451866430994
1.3400000333786	-0.061004219705143
1.3439999818802	-0.061588266400796
1.3480000495911	-0.062203094845487
1.3519999980927	-0.062850826462294
1.3559999465942	-0.063533024947749
1.3600000143051	-0.064252343762545
1.3639999628067	-0.065008725195345
1.3680000305176	-0.065801729640114
1.3719999790192	-0.066636260129513
1.3760000467300	-0.067512038047639
1.3799999952316	-0.068428702014996
1.3839999437332	-0.069389172202999
1.3880000114441	-0.070394360798157
1.3919999599457	-0.071446181606484
1.3960000276566	-0.072542634919593
1.3999999761581	-0.073688390360342
1.4040000438690	-0.074882319170239
1.4079999923706	-0.076126041978476
1.4119999408722	-0.077420600316254
1.4160000085831	-0.078767766550978
1.4199999570847	-0.080167845383178
1.4240000247955	-0.081620585889729
1.4279999732971	-0.083127470409839
1.4320000410080	-0.084689423969875
1.4359999895096	-0.086307425325108
1.4400000572205	-0.087982436330554
1.4440000057220	-0.089713637774491
1.4479999542236	-0.091503073395592
1.4520000219345	-0.093350346463220
1.4559999704361	-0.095257370981157
1.4600000381470	-0.097222363974411
1.4639999866486	-0.099247364608248
1.4680000543594	-0.10133229273348
1.4720000028610	-0.10347749493074
1.4759999513626	-0.10568258685246
1.4800000190735	-0.10794938626229
1.4839999675751	-0.11027666832644
1.4880000352859	-0.11266510470784
1.4919999837875	-0.11511452334551
1.4960000514984	-0.11762495899018
1.5000000000000	-0.12019593466986
1.5039999485016	-0.12282863861793
1.5080000162125	-0.12552204149631
1.5119999647141	-0.12827623254175
1.5160000324249	-0.13109200402210
1.5199999809265	-0.13396673922761
1.5240000486374	-0.13690260131235
1.5279999971390	-0.13989674103593
1.5319999456406	-0.14295203833361
1.5360000133514	-0.14606619980773
1.5399999618530	-0.14923793805452
1.5440000295639	-0.15246854641256
1.5479999780655	-0.15575693419699
1.5520000457764	-0.15910221222380
1.5559999942780	-0.16250414714887
1.5599999427795	-0.16596316095471
1.5640000104904	-0.16947685614915
1.5679999589920	-0.17304483835380
1.5720000267029	-0.17666824287401
1.5759999752045	-0.18034679084261
1.5800000429153	-0.18407606450698
1.5839999914169	-0.18785926427224
1.5880000591278	-0.19169270249612
1.5920000076294	-0.19557943826836
1.5959999561310	-0.19951478435481
1.6000000238419	-0.20350094755663
1.6039999723434	-0.20753619394368
1.6080000400543	-0.21162042457640
1.6119999885559	-0.21575225289096
1.6160000562668	-0.21993112499073
1.6200000047684	-0.22415638102614
1.6239999532700	-0.22842893194997
1.6280000209808	-0.23274648739746
1.6319999694824	-0.23710801630593
1.6360000371933	-0.24151577540563
1.6399999856949	-0.24596668732999
1.6440000534058	-0.25046180669141
1.6480000019073	-0.25499987198017
1.6519999504089	-0.25957996426253
1.6560000181198	-0.26420563200979
1.6599999666214	-0.26887022005492
1.6640000343323	-0.27357905812521
1.6679999828339	-0.27832987490568
1.6720000505447	-0.28312229970429
1.6759999990463	-0.28795658911230
1.6799999475479	-0.29283369918256
1.6840000152588	-0.29775266278734
1.6879999637604	-0.30271473018701
1.6920000314713	-0.30771922015922
1.6959999799728	-0.31276677816803
1.7000000476837	-0.31785774213641
1.7039999961853	-0.32299228187149
1.7079999446869	-0.32817320611613
1.7120000123978	-0.33339951086554
1.7159999608994	-0.33867038889946
1.7200000286102	-0.34399132203069
1.7239999771118	-0.34935890768077
1.7280000448227	-0.35477706802878
1.7319999933243	-0.36024514195737
1.7359999418259	-0.36576592950811
1.7400000095367	-0.37134010082070
1.7439999580383	-0.37696938259385
1.7480000257492	-0.38265663654210
1.7519999742508	-0.38840176873930
1.7560000419617	-0.39420684770171
1.7599999904633	-0.40007594147752
1.7640000581741	-0.40601056387059
1.7680000066757	-0.41201147897338
1.7719999551773	-0.41808263236882
1.7760000228882	-0.42422648505748
1.7799999713898	-0.43044459024353
1.7840000391006	-0.43674109389974
1.7879999876022	-0.44311875264978
1.7920000553131	-0.44958010490143
1.7960000038147	-0.45612923649113
1.7999999523163	-0.46276848438868
1.8040000200272	-0.46950304989200
1.8079999685287	-0.47633392014191
1.8120000362396	-0.48326693574345
1.8159999847412	-0.49030596857919
1.8200000524521	-0.49745392064101
1.8240000009537	-0.50471663324079
1.8279999494553	-0.51209476024284
1.8320000171661	-0.51959783308526
1.8359999656677	-0.52722692118257
1.8400000333786	-0.53498939534242
1.8439999818802	-0.54288781533983
1.8480000495911	-0.55092680055950
1.8519999980927	-0.55911206326401
1.8559999465942	-0.56745068391366
1.8600000143051	-0.57594585336011
1.8639999628067	-0.58460398899694
1.8680000305176	-0.59342976570330
1.8719999790192	-0.60242916519311
1.8760000467300	-0.61161003293251
1.8799999952316	-0.62097480129483
1.8839999437332	-0.63053247176517
1.8880000114441	-0.64028865770155
1.8919999599457	-0.65024781259701
1.8960000276566	-0.66041800509672
1.8999999761581	-0.67080562804465
1.9040000438690	-0.68141694390680
1.9079999923706	-0.69225806423983
1.9119999408722	-0.70333678182762
1.9160000085831	-0.71465958548918
1.9199999570847	-0.72623212916747
1.9240000247955	-0.73806442029917
1.9279999732971	-0.75016151932081
1.9320000410080	-0.76253089835010
1.9359999895096	-0.77518025676531
1.9400000572205	-0.78811588437207
1.9440000057220	-0.80134685154629
1.9479999542236	-0.81487998198692
1.9520000219345	-0.82872284294888
1.9559999704361	-0.84288295714790
1.9600000381470	-0.85737014867493
1.9639999866486	-0.87218886722247
1.9680000543594	-0.88734893207995
1.9720000028610	-0.90285715498777
1.9759999513626	-0.91872316237510
1.9800000190735	-0.93495505605227
1.9839999675751	-0.95155858523310
1.9880000352859	-0.96854527771573
1.9919999837875	-0.98591913039509
1.9960000514984	-1.0036912914199
2.0000000000000	-1.0218700090447
2.0039999485016	-1.0404633556692
2.0079998970032	-1.0594791383179
2.0120000839233	-1.0789258986761
2.0160000324249	-1.0988119916531
2.0199999809265	-1.1191461289297
2.0239999294281	-1.1399377063114
2.0280001163483	-1.1611936484345
2.0320000648499	-1.1829226458980
2.0360000133514	-1.2051356946036
2.0399999618530	-1.2278379943244
2.0439999103546	-1.2510390959967
2.0480000972748	-1.2747492096652
2.0520000457764	-1.2989750809516
2.0559999942780	-1.3237275326156
2.0599999427795	-1.3490135664476
2.0639998912811	-1.3748401171500
2.0680000782013	-1.4012199978796
2.0720000267029	-1.4281588744681
2.0759999752045	-1.4556660061235
2.0799999237061	-1.4837501873830
2.0840001106262	-1.5124204752339
2.0880000591278	-1.5416851319873
2.0920000076294	-1.5715538052914
2.0959999561310	-1.6020331940310
2.0999999046326	-1.6331338211765
2.1040000915527	-1.6648629786134
2.1080000400543	-1.6972301764265
2.1119999885559	-1.7302432906977
2.1159999370575	-1.7639112338724
2.1199998855591	-1.7982427175975
2.1240000724792	-1.8332465803029
2.1280000209808	-1.8689304933622
2.1319999694824	-1.9053029192776
2.1359999179840	-1.9423731647457
2.1400001049042	-1.9801497369793
2.1440000534058	-2.0186389795790
2.1480000019073	-2.0578515569118
2.1519999504089	-2.0977955549673
2.1559998989105	-2.1384776686089
2.1600000858307	-2.1799066810662
2.1640000343323	-2.2220914429068
2.1679999828339	-2.2650393440090
2.1719999313354	-2.3087583850757
2.1760001182556	-2.3532572219156
2.1800000667572	-2.3985432341903
2.1840000152588	-2.4446237116572
2.1879999637604	-2.4915082294762
2.1919999122620	-2.5392009023865
2.1960000991821	-2.5877131935332
2.2000000476837	-2.6370494578380
2.2039999961853	-2.6872185938792
2.2079999446869	-2.7382273781076
2.2119998931885	-2.7900820601477
2.2160000801086	-2.8427901472312
2.2200000286102	-2.8963586181181
2.2239999771118	-2.9507946405143
2.2279999256134	-3.0061028449198
2.2320001125336	-3.0622903454409
2.2360000610352	-3.1193635279785
2.2400000095367	-3.1773284338562
2.2439999580383	-3.2361889604782
2.2479999065399	-3.2959511640394
2.2520000934601	-3.3566205253069
2.2560000419617	-3.4182011594001
2.2599999904633	-3.4806998053939
2.2639999389648	-3.5441162773890
2.2679998874664	-3.6084579182830
2.2720000743866	-3.6737252069779
2.2760000228882	-3.7399250308733
2.2799999713898	-3.8070576750068
2.2839999198914	-3.8751230113256
2.2880001068115	-3.9441261578291
2.2920000553131	-4.0140677538728
2.2960000038147	-4.0849458286069
2.2999999523163	-4.1567621362488
2.3039999008179	-4.2295162753573
2.3080000877380	-4.3032051130745
2.3120000362396	-4.3778274363933
2.3159999847412	-4.4533806014000
2.3199999332428	-4.5298590708924
2.3239998817444	-4.6072635308305
2.3280000686646	-4.6855802320635
2.3320000171661	-4.7648095023643
2.3359999656677	-4.8449364421234
2.3399999141693	-4.9259605606462
2.3440001010895	-5.0078640009799
2.3480000495911	-5.0906411179263
2.3519999980927	-5.1742749595047
2.3559999465942	-5.2587554482572
2.3599998950958	-5.3440626975235
2.3640000820160	-5.4301783636496
2.3680000305176	-5.5170878623278
2.3719999790192	-5.6047670150246
2.3759999275208	-5.6931922926261
2.3800001144409	-5.7823385244460
2.3840000629425	-5.8721802249587
2.3880000114441	-5.9626849620100
2.3919999599457	-6.0538206203087
2.3959999084473	-6.1455546685420
2.4000000953674	-6.2378479549425
2.4040000438690	-6.3306591008900
2.4079999923706	-6.4239445593632
2.4119999408722	-6.5176606759446
2.4159998893738	-6.6117552452501
2.4200000762939	-6.7061733756402
2.4240000247955	-6.8008590246510
2.4279999732971	-6.8957550424153
2.4319999217987	-6.9907915685149
2.4360001087189	-7.0859057820933
2.4400000572205	-7.1810208953598
2.4440000057220	-7.2760623819066
2.4479999542236	-7.3709471412828
2.4519999027252	-7.4655932810027
2.4560000896454	-7.5599101705474
2.4600000381470	-7.6538017922338
2.4639999866486	-7.7471720307472
2.4679999351501	-7.8399172041904
2.4719998836517	-7.9319307651611
2.4760000705719	-8.0231007560840
2.4800000190735	-8.1133129315721
2.4839999675751	-8.2024456012944
2.4879999160767	-8.2903767017429
2.4920001029968	-8.3769799250129
2.4960000514984	-8.4621266727310
2.5000000000000	-8.5456841312213
2.5039999485016	-8.6275156063981
2.5079998970032	-8.7074867060295
2.5120000839233	-8.7854586735750
2.5160000324249	-8.8612954419679
2.5199999809265	-8.9348547720897
2.5239999294281	-9.0060036967561
2.5280001163483	-9.0746045363846
2.5320000648499	-9.1405227516125
2.5360000133514	-9.2036313820428
2.5399999618530	-9.2638025455396
2.5439999103546	-9.3209154289163
2.5480000972748	-9.3748549708167
2.5520000457764	-9.4255141200023
2.5559999942780	-9.4727922919475
2.5599999427795	-9.5166006385695
2.5639998912811	-9.5568506908408
2.5680000782013	-9.5934763347333
2.5720000267029	-9.6264109499119
2.5759999752045	-9.6556111596501
2.5799999237061	-9.6810331213892
2.5840001106262	-9.7026534847419
2.5880000591278	-9.7204586219038
2.5920000076294	-9.7344446570666
2.5959999561310	-9.7446277045974
2.5999999046326	-9.7510277115110
2.6040000915527	-9.7536812436042
2.6080000400543	-9.7526382667620
2.6119999885559	-9.7479561061255
2.6159999370575	-9.7397026982914
2.6199998855591	-9.7279618265317
2.6240000724792	-9.7128204806746
2.6280000209808	-9.6943763231410
2.6319999694824	-9.6727365601465
2.6359999179840	-9.6480107676258
2.6400001049042	-9.6203200536986
2.6440000534058	-9.5897861999266
2.6480000019073	-9.5565345910152
2.6519999504089	-9.5206979870931
2.6559998989105	-9.4824109035913
2.6600000858307	-9.4418048414322
2.6640000343323	-9.3990166435419
2.6679999828339	-9.3541813721027
